TestDataID,Rating
99530,7.178105354309082
99531,7.947966575622559
99532,7.650029182434082
99533,8.061103820800781
99534,7.122422695159912
99535,7.681412696838379
99536,6.916224479675293
99537,7.964341163635254
99538,7.193293571472168
99539,7.389020919799805
99540,6.327446937561035
99541,7.8605756759643555
99542,7.489950180053711
99543,7.215285301208496
99544,7.650350570678711
99545,7.869422912597656
99546,8.069523811340332
99547,7.450705528259277
99548,8.596325874328613
99549,5.915876388549805
99550,6.980619430541992
99551,8.270125389099121
99552,8.715176582336426
99553,7.798702239990234
99554,6.847234725952148
99555,7.442190170288086
99556,7.713178634643555
99557,7.306116104125977
99558,8.208154678344727
99559,8.267020225524902
99560,7.937561988830566
99561,7.510112762451172
99562,6.8430891036987305
99563,6.715439796447754
99564,7.653521537780762
99565,8.760453224182129
99566,6.74742317199707
99567,6.754685401916504
99568,7.9215545654296875
99569,7.384090423583984
99570,7.473370552062988
99571,6.951421737670898
99572,8.3908109664917
99573,8.134934425354004
99574,8.369997024536133
99575,6.150082588195801
99576,7.522956371307373
99577,7.781970977783203
99578,8.164798736572266
99579,8.351577758789062
99580,8.434316635131836
99581,7.389941215515137
99582,6.0301947593688965
99583,6.614799976348877
99584,6.562849044799805
99585,6.4741926193237305
99586,7.026946544647217
99587,7.554502487182617
99588,7.321455001831055
99589,7.501542091369629
99590,6.414867877960205
99591,8.513175010681152
99592,6.869680404663086
99593,7.478794097900391
99594,6.812232494354248
99595,7.044155120849609
99596,6.534074783325195
99597,6.717840194702148
99598,8.214032173156738
99599,7.40736198425293
99600,8.284010887145996
99601,7.674130439758301
99602,6.5876874923706055
99603,7.516273021697998
99604,5.910980701446533
99605,7.270381450653076
99606,6.897919178009033
99607,7.678617477416992
99608,5.646341323852539
99609,7.203986167907715
99610,7.892373085021973
99611,6.233145713806152
99612,7.243320465087891
99613,6.497528553009033
99614,8.279946327209473
99615,7.915595054626465
99616,7.720518112182617
99617,7.587894439697266
99618,6.604493141174316
99619,6.7697296142578125
99620,6.964076995849609
99621,7.115509986877441
99622,6.650759696960449
99623,7.330900192260742
99624,6.623758316040039
99625,6.760428428649902
99626,7.177206039428711
99627,7.823273658752441
99628,6.694040298461914
99629,7.480701446533203
99630,7.762754440307617
99631,5.132932186126709
99632,7.723396301269531
99633,5.831070899963379
99634,7.596027374267578
99635,6.387448787689209
99636,6.806892395019531
99637,6.260651588439941
99638,6.536062240600586
99639,6.170135974884033
99640,5.827773094177246
99641,6.557036399841309
99642,7.468918800354004
99643,7.37580680847168
99644,7.442211151123047
99645,7.008760452270508
99646,8.33777141571045
99647,6.2773847579956055
99648,6.943800926208496
99649,8.147493362426758
99650,7.564156532287598
99651,6.562060356140137
99652,6.82039213180542
99653,6.4677934646606445
99654,5.984165191650391
99655,7.080226898193359
99656,6.604011535644531
99657,6.7134881019592285
99658,8.964301109313965
99659,7.970490455627441
99660,7.900887489318848
99661,7.866940498352051
99662,6.154926300048828
99663,7.225931167602539
99664,9.024617195129395
99665,8.789916038513184
99666,6.844715118408203
99667,7.229336738586426
99668,6.718883514404297
99669,7.474616527557373
99670,5.967788219451904
99671,6.529556751251221
99672,7.549054145812988
99673,8.649781227111816
99674,8.37254810333252
99675,7.465685844421387
99676,7.550357818603516
99677,7.640085220336914
99678,9.156000137329102
99679,8.18221378326416
99680,8.412549018859863
99681,8.093424797058105
99682,8.333528518676758
99683,7.605077743530273
99684,7.586023330688477
99685,7.275813102722168
99686,7.973502159118652
99687,7.472283363342285
99688,8.31176471710205
99689,8.085433006286621
99690,7.476390838623047
99691,9.077319145202637
99692,6.946274280548096
99693,8.323038101196289
99694,8.259132385253906
99695,8.507359504699707
99696,8.399930000305176
99697,9.121246337890625
99698,9.09426498413086
99699,8.248469352722168
99700,7.873525619506836
99701,7.876340866088867
99702,7.70030403137207
99703,8.296032905578613
99704,6.554104804992676
99705,7.977912902832031
99706,7.098422050476074
99707,7.335332870483398
99708,6.755364894866943
99709,6.726476669311523
99710,7.896815299987793
99711,7.516263008117676
99712,8.367870330810547
99713,8.365480422973633
99714,8.245099067687988
99715,8.36734390258789
99716,8.637864112854004
99717,7.820518493652344
99718,7.083057403564453
99719,8.102092742919922
99720,7.679704666137695
99721,8.333110809326172
99722,8.077290534973145
99723,6.9536662101745605
99724,6.98015022277832
99725,8.77303409576416
99726,8.813406944274902
99727,8.685111999511719
99728,7.150298118591309
99729,9.359045028686523
99730,8.145251274108887
99731,8.14783000946045
99732,8.274589538574219
99733,5.546621799468994
99734,8.945223808288574
99735,8.503997802734375
99736,7.890085220336914
99737,6.287319660186768
99738,7.339362144470215
99739,7.190399169921875
99740,5.96848201751709
99741,6.8700642585754395
99742,7.5149688720703125
99743,7.337462902069092
99744,7.231573104858398
99745,6.53230094909668
99746,6.2360148429870605
99747,7.853973388671875
99748,7.001276969909668
99749,8.021533966064453
99750,6.948786735534668
99751,7.154216289520264
99752,7.18521785736084
99753,6.852931976318359
99754,6.463393211364746
99755,7.228512763977051
99756,6.569459915161133
99757,6.468816757202148
99758,7.719986915588379
99759,6.832466125488281
99760,6.944343566894531
99761,7.969659805297852
99762,6.636067867279053
99763,7.1616716384887695
99764,7.007370471954346
99765,6.914769649505615
99766,7.0547051429748535
99767,7.789193153381348
99768,7.355480194091797
99769,5.928827285766602
99770,6.805106163024902
99771,6.400968551635742
99772,6.760340690612793
99773,7.365439414978027
99774,6.99454402923584
99775,7.039953708648682
99776,5.151538848876953
99777,7.265896797180176
99778,7.344334602355957
99779,7.047333717346191
99780,7.586730003356934
99781,7.728610038757324
99782,8.587235450744629
99783,6.264464378356934
99784,7.893299102783203
99785,6.693582057952881
99786,7.106203079223633
99787,6.735507011413574
99788,6.409186363220215
99789,7.347760200500488
99790,6.9850172996521
99791,7.13751745223999
99792,6.887232303619385
99793,7.471381187438965
99794,7.588813781738281
99795,6.951574802398682
99796,7.141364097595215
99797,8.014065742492676
99798,6.7019548416137695
99799,8.121481895446777
99800,7.146205902099609
99801,6.929523468017578
99802,7.785123825073242
99803,7.453533172607422
99804,8.363765716552734
99805,8.461956977844238
99806,6.985787391662598
99807,6.9122185707092285
99808,8.585073471069336
99809,9.358369827270508
99810,7.982760429382324
99811,7.772214889526367
99812,7.669292449951172
99813,7.082856178283691
99814,7.572699546813965
99815,7.100597381591797
99816,8.165008544921875
99817,7.104265213012695
99818,7.067540168762207
99819,6.47648811340332
99820,8.732647895812988
99821,8.726161003112793
99822,7.831362724304199
99823,7.9170732498168945
99824,8.937772750854492
99825,8.167959213256836
99826,7.869829177856445
99827,7.780275344848633
99828,7.094860076904297
99829,8.182238578796387
99830,6.841634750366211
99831,7.831854820251465
99832,6.8602614402771
99833,7.7763471603393555
99834,6.798685550689697
99835,6.933534145355225
99836,7.919917106628418
99837,7.896773338317871
99838,6.84149694442749
99839,7.8828935623168945
99840,7.182279586791992
99841,8.098608016967773
99842,8.568255424499512
99843,8.42313003540039
99844,6.420010566711426
99845,8.7347993850708
99846,7.652634620666504
99847,7.292966842651367
99848,8.22959041595459
99849,7.497608661651611
99850,6.745187282562256
99851,7.138710021972656
99852,6.948760986328125
99853,8.16490364074707
99854,8.839282035827637
99855,7.372601509094238
99856,8.682747840881348
99857,8.601278305053711
99858,7.4396772384643555
99859,8.011275291442871
99860,7.200260162353516
99861,7.827935218811035
99862,8.464900970458984
99863,8.092508316040039
99864,7.827730178833008
99865,7.119414329528809
99866,8.547759056091309
99867,8.661871910095215
99868,8.684572219848633
99869,8.06368350982666
99870,8.64175796508789
99871,7.341174125671387
99872,7.79045295715332
99873,7.876935005187988
99874,7.356698036193848
99875,7.722982406616211
99876,7.478155612945557
99877,5.187368869781494
99878,7.585389137268066
99879,7.889979362487793
99880,8.609074592590332
99881,8.568269729614258
99882,8.21458911895752
99883,7.413460731506348
99884,7.10181999206543
99885,8.21337890625
99886,7.450442314147949
99887,6.9317097663879395
99888,7.108643531799316
99889,7.124561309814453
99890,7.348156929016113
99891,6.516942024230957
99892,7.115228652954102
99893,6.806340217590332
99894,8.235315322875977
99895,6.499039649963379
99896,7.078696250915527
99897,5.311925411224365
99898,7.262459754943848
99899,7.137017250061035
99900,8.58255672454834
99901,7.688686370849609
99902,6.891656398773193
99903,5.885475158691406
99904,7.339555740356445
99905,7.423262596130371
99906,5.771790504455566
99907,7.458410263061523
99908,6.518970966339111
99909,7.507439136505127
99910,7.896232604980469
99911,6.22117280960083
99912,7.08340311050415
99913,7.244422912597656
99914,5.912651062011719
99915,7.247404098510742
99916,7.279078960418701
99917,7.126982688903809
99918,7.641837120056152
99919,6.8330512046813965
99920,6.618195056915283
99921,7.755759239196777
99922,7.389649391174316
99923,6.81089973449707
99924,8.341940879821777
99925,7.588040351867676
99926,7.080828666687012
99927,6.223546981811523
99928,7.6386308670043945
99929,7.179260730743408
99930,8.141153335571289
99931,7.221963882446289
99932,7.086663246154785
99933,6.723963737487793
99934,6.737601280212402
99935,5.936034679412842
99936,7.576010227203369
99937,6.547355651855469
99938,7.8115434646606445
99939,7.657623291015625
99940,7.8151092529296875
99941,6.773163795471191
99942,6.499682426452637
99943,6.863776206970215
99944,6.273966312408447
99945,6.115696907043457
99946,8.612841606140137
99947,5.7064995765686035
99948,7.580624580383301
99949,7.039000511169434
99950,6.723289489746094
99951,6.689452171325684
99952,7.549979209899902
99953,5.851373195648193
99954,7.210463523864746
99955,8.21922492980957
99956,6.537017822265625
99957,6.752017974853516
99958,7.5784454345703125
99959,8.02457332611084
99960,7.24091911315918
99961,8.006708145141602
99962,7.097160339355469
99963,6.20858907699585
99964,8.177364349365234
99965,7.335968017578125
99966,6.543508529663086
99967,7.675372123718262
99968,6.95292329788208
99969,7.107607841491699
99970,5.035427570343018
99971,5.309323787689209
99972,7.475922584533691
99973,6.264261722564697
99974,7.543479919433594
99975,7.86454963684082
99976,6.323169708251953
99977,7.221196174621582
99978,7.7767744064331055
99979,6.521882057189941
99980,8.207768440246582
99981,7.183046340942383
99982,8.189396858215332
99983,6.286226272583008
99984,7.348505973815918
99985,6.709250450134277
99986,6.330132484436035
99987,7.469442367553711
99988,8.012558937072754
99989,5.613747596740723
99990,7.8013505935668945
99991,6.7514801025390625
99992,9.045756340026855
99993,8.692699432373047
99994,8.806995391845703
99995,7.307186126708984
99996,8.015108108520508
99997,7.63826847076416
99998,6.5935258865356445
99999,8.2876558303833
100000,7.409219741821289
100001,8.08949089050293
100002,8.122823715209961
100003,8.137720108032227
100004,8.119244575500488
100005,8.369402885437012
100006,7.512933731079102
100007,8.295777320861816
100008,7.187876224517822
100009,7.437713623046875
100010,6.073592185974121
100011,7.015138626098633
100012,7.21868896484375
100013,7.769193649291992
100014,8.735480308532715
100015,8.449189186096191
100016,8.142048835754395
100017,7.591213226318359
100018,8.118087768554688
100019,7.999270439147949
100020,7.574618339538574
100021,9.101957321166992
100022,7.334712982177734
100023,7.429670333862305
100024,7.23297119140625
100025,7.188411712646484
100026,7.546215534210205
100027,7.329793453216553
100028,7.849115371704102
100029,7.821568489074707
100030,7.398743152618408
100031,7.223935604095459
100032,7.6710052490234375
100033,7.2393927574157715
100034,8.753504753112793
100035,7.30574893951416
100036,7.519041061401367
100037,7.390493392944336
100038,7.332840442657471
100039,7.414363861083984
100040,7.713557243347168
100041,8.106038093566895
100042,7.200438499450684
100043,7.914511680603027
100044,7.894601821899414
100045,5.450469970703125
100046,8.163951873779297
100047,6.873451232910156
100048,7.171698093414307
100049,7.492341041564941
100050,8.178750991821289
100051,8.09274959564209
100052,7.0614213943481445
100053,6.810983657836914
100054,8.778803825378418
100055,8.071046829223633
100056,7.278473854064941
100057,7.624732971191406
100058,6.549898147583008
100059,7.200871467590332
100060,6.954777240753174
100061,5.729536056518555
100062,7.166522026062012
100063,8.079439163208008
100064,7.2653326988220215
100065,8.17019271850586
100066,7.362083435058594
100067,7.956902503967285
100068,7.923422813415527
100069,8.74939250946045
100070,7.660539627075195
100071,7.912070274353027
100072,8.387552261352539
100073,8.380510330200195
100074,8.886116981506348
100075,9.244619369506836
100076,7.667896270751953
100077,7.079822540283203
100078,6.021707534790039
100079,6.3182806968688965
100080,8.067715644836426
100081,8.056440353393555
100082,5.426714897155762
100083,5.629014492034912
100084,6.8618621826171875
100085,6.665534973144531
100086,8.361870765686035
100087,7.121035575866699
100088,6.555822372436523
100089,6.27741813659668
100090,6.479016304016113
100091,8.458877563476562
100092,7.851493835449219
100093,7.541811943054199
100094,8.176933288574219
100095,7.245942115783691
100096,8.243169784545898
100097,7.86379337310791
100098,6.3912129402160645
100099,8.233152389526367
100100,6.739800930023193
100101,6.547156810760498
100102,6.881602764129639
100103,8.202300071716309
100104,8.287999153137207
100105,8.372258186340332
100106,7.052898406982422
100107,7.31268835067749
100108,7.5521087646484375
100109,8.780237197875977
100110,8.051027297973633
100111,7.444101333618164
100112,6.874395370483398
100113,6.873866558074951
100114,6.8758392333984375
100115,6.628844261169434
100116,6.937411308288574
100117,7.0577802658081055
100118,7.865234375
100119,7.66193962097168
100120,7.422492980957031
100121,7.388501167297363
100122,7.0875678062438965
100123,8.011528968811035
100124,7.107457160949707
100125,7.3448920249938965
100126,7.508373260498047
100127,6.579034328460693
100128,7.6287031173706055
100129,7.958288192749023
100130,7.687348365783691
100131,8.414530754089355
100132,8.986427307128906
100133,7.068551063537598
100134,6.799652099609375
100135,7.652016639709473
100136,8.674463272094727
100137,5.763348579406738
100138,7.170267581939697
100139,7.656947135925293
100140,7.247654914855957
